0	0	0	0	0	0	0	0	0	0.16667	0.3	0.66667	0.33333	0	0	0	0	0	0.16667	0	0.14286	0	0	0.4	0	0.4	0.14286	0.22222	0.14286	0	0.23077	0.28571	0	0	0.125	0	0	0.5	0.4	0.16667	0	0	0.33333	0.5	0.14286	0.2	0	0	0.125	0.5	0.076923	0	0	0.75	0	0.4	0.27273	0	0.25	0.25	0	0	0.5	0	0.28571	0	0.2	0	0	0	0	0	0.375	0.28571	0.16667	0	0	0	0	0.27273	0.25	0	0.4	0.27273	0	0	0	0	0.14286	0	0	0.25	0	0.18182	0	0	0.2	0.33333	0.33333	0.4	0.2	0.0625	0	0	0	0	0.33333	0.33333	0.33333	0.4	0.16667	0.42857	0.33333	0.2	0	0.4	0.66667	0.13043	0	0	0.25	0.33333	0	0.3	0	0	0.28571	0	0.375	0	0	0.28571	0	0.058824	0	0.16667	0	0.2	0.3	0.28571	0.14286	0.5	0.33333	0	0	0	0	0.3	0.33333	0	0.2	0.22222	0.27273	0.2	0	0.33333	0.33333	0	0	0.0625	0.16667	0.66667	0	0	0.2	0.33333	0.22222	0.18182	0.16667	0.375	0.4	0	0	0	0.18182	0.13333	0.052632	0.33333	0.2	0.2	0.2	0.5	0	0.22222	0.25	0.28571	0.071429	0.375	0	0	0.5	0	0.33333	0.2	0	0.33333	0.125	0.1	0.33333	0.2	0	0.22222	0	0	0.4	0	0	0.33333	0.23077	0.2	0.11111	0	0	0.090909	0	0.16667	0	0.33333	0.1	0.2	0.3	0.16667	0	0.25	0.25	0	0.2	0.2	0.5	0.28571	0.2	0.25	0	0	0.2	0	0.15	0	0.33333	1	0.33333	0	0	0.22222	0.16667	0	0.1	0.5	0.33333	0.23077	0.25	0.3	0.27273	0	0	0	0.25	0	0.25	0.16667	0	0.4	0	0.17647	0.33333	0.25	0.3	0.5	0.25
0	0	0	0	0	0	0	0.11111	0	0.18182	0.46154	0.22222	0.11111	0	0	0	0	0	0.18182	0	0.076923	0	0	0.3	0	0.18182	0.076923	0.21429	0.076923	0	0.29412	0.25	0	0	0.41176	0	0	0.2	0.3	0.083333	0	0	0.11111	0.2	0.25	0.125	0	0	0.15385	0.36364	0.25	0	0	0.44444	0	0.3	0.42857	0	0.23077	0.1	0	0	0.2	0	0.25	0	0.2	0	0	0	0	0	0.54545	0.36364	0.083333	0	0	0	0.083333	0.42857	0.1	0	0.18182	0.42857	0	0	0	0	0.16667	0	0	0.33333	0	0.26667	0	0	0.2	0.11111	0.11111	0.3	0.2	0.27778	0	0	0	0	0.55556	0.5	0.11111	0.3	0.3	0.33333	0.11111	0.090909	0	0.18182	0.22222	0.33333	0	0.1	0.33333	0.11111	0	0.46154	0	0	0.36364	0	0.41667	0	0	0.25	0	0.090909	0	0.18182	0	0.38462	0.46154	0.36364	0.27273	0.33333	0.11111	0	0	0	0	0.72727	0.27273	0	0.2	0.30769	0.42857	0.2	0	0.11111	0.27273	0	0	0.095238	0.18182	0.22222	0	0	0.090909	0.16667	0.41667	0.35714	0.083333	0.7	0.3	0	0	0	0.26667	0.27778	0.13043	0.11111	0.090909	0.090909	0.090909	0.2	0	0.30769	0.33333	0.15385	0.16667	0.41667	0	0	0.36364	0	0.11111	0.090909	0	0.38462	0.15385	0.30769	0.11111	0.2	0	0.41667	0	0	0.18182	0	0	0.5	0.375	0.28571	0.23077	0	0	0.058824	0	0.42857	0	0.4	0.13333	0.090909	0.46154	0.18182	0	0.1	0.23077	0	0.38462	0.2	0.2	0.36364	0.090909	0.22222	0	0	0.33333	0	0.31818	0	0.11111	0.33333	1	0	0	0.21429	0.083333	0.11111	0.21429	0.2	0.11111	0.46667	0.33333	0.46154	0.42857	0.1	0	0.11111	0.1	0.1	0.22222	0.18182	0	0.3	0	0.3	0.11111	0.1	0.46154	0.2	0.1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0.5	0	0.25	0	0.25	0.2	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16667	0	0	0	0	0	0	0.090909	0	0	0	0	0	0.33333	0	0	0	0	0	0	0	0	0	0	0.16667	0	0	1	0	0	0.090909	0.5	0	0	0.090909	0	0	0	0	0.2	0	0	0.14286	0	0.1	0	0	0	0	0	0	0.33333	0	0	0	0	0	0	0.11111	0	0	0	0.14286	0	0.33333	0	0	0	0.043478	0	0	0.14286	0	0	0	0	0	0.16667	0	0	0	0	0	0	0.066667	0	0	0	0.11111	0.1	0.16667	0.2	0	0	1	0	0	0	0	0.2	0	0.33333	0.125	0	0.33333	0	0	0.2	0	0	0	0.25	0	1	0	0	0.2	0.125	0.1	0.25	0	0.25	0	0	0.25	0.1	0	0.058824	0	0.33333	0	0	0	0	0.125	0.14286	0	0	0.125	0	0	0.16667	0	0	0	0	0.11111	0	0.125	0	0	0	0.125	0	0	0.25	0	0	0.11111	0.076923	0	0	0	0	0	0	0.090909	1	0	0	0.33333	0.1	0	0	0	0.14286	0	0.11111	0	0.33333	0	0.33333	0	0	0	0	0	0.05	0	0	0	0	0	1	0.125	0	0	0	0	0	0	0.14286	0.1	0.090909	0	0	0	0	0.5	0	0.25	0	0	0	0	0	0.5	0.1	0	0.5
0.125	0	0	0	0	0	0	0	0	0.090909	0.38462	0.11111	0.125	0	0	0	0	0	0	0	0	0.11111	0	0.2	0	0.5	0.3	0.23077	0.083333	0.22222	0.23529	0.4	0	0	0.27778	0	0	0.22222	0.33333	0	0	0	0.125	0.375	0.26087	0.21429	0	0	0.076923	0.4	0.055556	0	0	0.33333	0	0.33333	0.35714	0	0.25	0	0	0	0.375	0	0.4	0	0	0	0	0	0	0	0.33333	0.4	0.090909	0	0.125	0	0.2	0.35714	0.25	0	0.33333	0.46154	0	0.125	0.125	0	0.44444	0	0	0.36364	0	0.5	0	0	0.22222	0.125	0.125	0.090909	0.22222	0.15789	0	0	0	0	0.18182	0.54545	0	0.33333	0.090909	0.5	0	0.22222	0	0.090909	0.25	0.29167	0	0.11111	0.36364	0.125	0	0.28571	0	0	0.27273	0	0.33333	0	0	0.076923	0	0.15	0	0.5	0	0.41667	0.38462	0.4	0.18182	0.22222	0.125	0.125	0	0	0	0.28571	0.44444	0	0.375	0.33333	0.26667	0.375	0	0.125	0.44444	0	0	0	0.5	0.25	0.125	0	0.1	0.625	0.23077	0.38462	0.2	0.23077	0.5	0	0	0.33333	0.28571	0.15789	0.086957	0.125	0.22222	0.1	0.1	0.1	0	0.45455	0.36364	0.27273	0.052632	0.45455	0	0	0.55556	0	0	0	0	0.54545	0.076923	0.23077	0.125	0	0	0.33333	0	0	0.5	0	0	0.41667	0.4	0.13333	0.15385	0.125	0	0.0625	0	0.1875	0.125	0.083333	0.066667	0.22222	0.38462	0.2	0	0.11111	0.36364	0	0.41667	0.21429	0.375	0.27273	0.375	0.25	0	0	0.22222	0.2	0.27273	0	0.125	0.22222	0.21429	0	0.125	1	0.2	0	0.066667	0.375	0.125	0.3125	0.25	0.28571	0.46154	0	0	0.125	0.11111	0.25	0.25	0.2	0	0.2	0	0.19048	0	0.25	0.38462	0.375	0.25
0	0	0	0	0	0	0	0	0	0	0.076923	0.2	0.25	0	0	0	0	0	0	0	0	0	0	0.14286	0	0.14286	0.28571	0.2	0.125	0.16667	0.0625	0.25	0	0	0.055556	0	0	0.16667	0.14286	0	0	0	0.25	0.16667	0.086957	0.18182	0	0	0.11111	0.11111	0	0	0	0.14286	0	0.14286	0.071429	0	0.22222	0	0	0	0.16667	0	0.11111	0	0	0	0	0	0	0	0.2	0.25	0.14286	0.4	0	0	0.14286	0.15385	0.2	0	0.14286	0.15385	0	0	0.25	0	0	0	0	0.22222	0	0.076923	0	0	0.16667	0.25	0.25	0.14286	0	0.058824	0	0	0	0	0.125	0.18182	0	0.14286	0.14286	0.1	0	0.16667	0	0.14286	0.2	0.08	0	0	0.22222	0.25	0	0.076923	0	0	0.25	0	0.090909	0	0	0.11111	0	0.11765	0	0.33333	0	0.18182	0.16667	0.11111	0	0.16667	0.25	0	0	0	0	0.076923	0.28571	0.25	0.16667	0.2	0.15385	0.16667	0	0.25	0.125	0	0	0.058824	0.33333	0.2	0	0	0.16667	0.28571	0.090909	0.16667	0.14286	0.090909	0.14286	0	0	0.14286	0.076923	0.125	0.10526	0.25	0.16667	0.16667	0.16667	0.16667	0	0.2	0.22222	0.11111	0.066667	0.2	0	0	0.11111	0	0	0	0	0.18182	0	0.090909	0.25	0	0	0.090909	0	0	0.14286	0	0	0.18182	0.13333	0.083333	0.1	0	0	0.18182	0	0.071429	0	0.125	0.090909	0.16667	0.16667	0.33333	0	0.2	0.22222	0	0.18182	0.083333	0.16667	0.11111	0.4	0.2	0	0	0.16667	0.14286	0.090909	0	0.25	0.16667	0.083333	0	0	0.2	1	0	0.2	0.16667	0	0.13333	0.22222	0.076923	0.15385	0	0	0	0.2	0	0.2	0.14286	0	0.33333	0	0.10526	0	0.2	0.16667	0.16667	0.2
0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.25	0	0	0	0	0.25	0	0	0	0	0	0	0.076923	0	0	0	0.066667	0	0	0	0	0	0	0	0	0	0.047619	0	0	0	0.16667	0.16667	0.090909	0	0	0	0	0.25	0.090909	0	0.14286	0	0	0	0	0	0	0	0.33333	0	0	0	0	0	0.125	0	0	0	0	0	0	0.090909	0	0	0	0.090909	0	0	0	0	0	0	0	0.14286	0	0.1	0	0	0.33333	0	0	0.25	0	0.071429	0	0	0	0	0.2	0.11111	0	0.25	0	0	0	0	0	0	0	0.043478	0	0	0.14286	0	0	0.1	0	0	0.16667	0	0	0	0	0	0	0	0	0	0	0.11111	0.1	0.16667	0.2	0	0	0	0	0	0	0.1	0	0	0	0.125	0.090909	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0.125	0.1	0	0.125	0	0	0	0	0	0.071429	0	0	0	0	0	0	0	0.125	0	0	0.083333	0	0	0	0	0	0	0	0	0.11111	0	0.125	0	0.33333	0	0.125	0	0	0	0	0	0.11111	0.076923	0.11111	0.14286	0	0	0	0	0.090909	0	0.2	0.125	0	0.1	0	0	0	0	0	0.11111	0	0	0.16667	0	0	0	0	0	0	0.05	0	0	0	0.11111	0	0	0	0	1	0.125	0	0	0.076923	0.14286	0.1	0.090909	0.5	0	0	0	0	0	0	0	0.25	0	0	0	0	0.1	0	0
0	0	0	0	0	0	0	0.125	0	0	0.28571	0.11111	0.125	0	0	0	0	0	0.090909	0	0	0	0	0.2	0	0.090909	0.083333	0.14286	0.083333	0	0.10526	0.076923	0	0	0.15	0	0	0.1	0.090909	0	0	0	0.125	0.1	0.20833	0.13333	0	0.2	0.27273	0.16667	0.055556	0	0.125	0.090909	0	0.2	0.26667	0	0.15385	0.11111	0	0	0.1	0	0.16667	0	0.22222	0	0	0	0	0	0.14286	0.16667	0.2	0.1	0	0	0	0.1875	0.11111	0	0.090909	0.1875	0	0	0	0	0	0	0	0.15385	0	0.125	0	0	0.22222	0.125	0.125	0.33333	0	0.22222	0	0	0	0	0.3	0.21429	0	0.2	0.2	0.071429	0	0	0	0.090909	0.11111	0.19231	0	0	0.15385	0.125	0	0.2	0	0	0.27273	0	0.14286	0.15385	0	0.16667	0	0.095238	0	0.090909	0	0.13333	0.2	0.27273	0.083333	0.1	0.125	0	0	0	0	0.28571	0.083333	0.125	0.1	0.14286	0.26667	0.1	0	0.125	0.18182	0	0	0.047619	0.090909	0.11111	0	0	0.1	0.083333	0.23077	0.125	0.090909	0.23077	0.090909	0	0	0	0.125	0.15789	0.086957	0.125	0	0.22222	0.1	0.1	0	0.23077	0.071429	0.076923	0.052632	0.14286	0	0	0.076923	0	0	0	0	0.13333	0.076923	0.066667	0.125	0.1	0	0.14286	0	0	0.090909	0	0	0.21429	0.23529	0.30769	0.25	0	0	0.13333	0	0.26667	0	0.18182	0.33333	0.1	0.2	0.2	0	0.11111	0.071429	0	0.13333	0.0625	0.1	0.27273	0.1	0.11111	0	0	0.1	0	0.16667	0	0.125	0.1	0.21429	0	0	0.066667	0.2	0.125	1	0.1	0	0.23529	0.15385	0.28571	0.26667	0.11111	0	0	0.25	0	0.11111	0.33333	0	0.2	0	0.25	0	0.11111	0.2	0.1	0.11111
0	0	0	0	0	0	0	0	0	0	0.3	0.25	0.33333	0	0	0	0	0	0	0	0	0	0	0.16667	0	0.75	0.14286	0.1	0.14286	0	0.23077	0.28571	0	0	0.2	0	0	0.5	0.75	0	0	0	0.33333	1	0.14286	0.2	0	0	0.125	0.5	0	0	0	0.4	0	0.75	0.16667	0	0.11111	0	0	0	0.5	0	0.5	0	0	0	0	0	0	0	0.22222	0.125	0.16667	0	0	0	0	0.16667	0.25	0	0.75	0.27273	0	0	0	0	0.14286	0	0	0.11111	0	0.3	0	0	0.2	0.33333	0.33333	0.16667	0	0	0	0	0	0	0.14286	0.33333	0	0.75	0.16667	0.42857	0	0	0	0.16667	0.66667	0.13043	0	0	0.11111	0.33333	0	0.3	0	0	0.125	0	0.375	0	0	0.125	0	0.058824	0	0.16667	0	0.090909	0.18182	0.28571	0	0.2	0.33333	0	0	0	0	0.3	0.14286	0	0.2	0.1	0.16667	0.2	0	0.33333	0.33333	0	0	0	0.16667	0.66667	0	0	0.2	0.33333	0.22222	0.083333	0.16667	0.22222	0.4	0	0	0	0.18182	0.0625	0.052632	0.33333	0	0.2	0.2	0.2	0	0.22222	0.11111	0.5	0	0.22222	0	0	0.28571	0	0	0	0	0.33333	0	0	0.33333	0	0	0.1	0	0	0.75	0	0	0.33333	0.14286	0.090909	0.11111	0	0	0.090909	0	0.076923	0	0.14286	0.1	0.2	0.18182	0.16667	0	0.25	0.11111	0	0.090909	0.2	0.5	0.5	0.2	0.25	0	0	0.2	0	0.15	0	0.33333	0.5	0.2	0	0	0.375	0.16667	0	0.1	1	0.33333	0.23077	0.11111	0.18182	0.27273	0	0	0	0.25	0	0.25	0.16667	0	0.16667	0	0.11111	0	0.25	0.18182	1	0.25
0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0.076923	0.16667	0	0	0.066667	0	0	0.33333	0.25	0	0	0	0	0.33333	0.047619	0.11111	0	0	0	0.16667	0	0	0	0.25	0	0.25	0.090909	0	0	0	0	0	0.33333	0	0.16667	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0.090909	0	0	0.25	0.090909	0	0	0	0	0.2	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11111	0	0.25	0	0.14286	0	0	0	0	0.5	0.043478	0	0	0	0	0	0.1	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0.1	0.16667	0	0	0	0	0	0	0	0.1	0	0	0	0	0.090909	0	0	0	0.2	0	0	0	0	0.5	0	0	0	0.2	0	0	0	0.125	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0.16667	0	0.125	0	0	0.16667	0	0	0	0	0.11111	0	0	0	0	0	0	0	0	0.25	0	0	0.11111	0.076923	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0.11111	0.33333	0.16667	0	0	0	0	0	0	0.05	0	0	0.33333	0.11111	0	0	0.125	0	0	0	0.33333	1	0.076923	0	0.1	0.090909	0	0	0	0	0	0	0	0	0	0	0.058824	0	0	0.1	0.33333	0
0	0	0	0	0	0	0	0.076923	0	0.13333	0.53333	0.15385	0.076923	0	0	0	0	0	0.13333	0	0.058824	0	0	0.21429	0	0.21429	0.2	0.23529	0.058824	0.14286	0.36842	0.1875	0	0	0.47368	0	0	0.23077	0.21429	0.13333	0	0	0.076923	0.23077	0.36	0.29412	0	0.13333	0.1875	0.35714	0.26316	0	0.076923	0.30769	0	0.30769	0.41176	0	0.25	0.15385	0	0	0.14286	0	0.35714	0	0.23077	0	0	0	0	0	0.61538	0.35714	0.0625	0	0	0	0.13333	0.5	0.071429	0	0.21429	0.71429	0	0	0.076923	0	0.125	0	0	0.33333	0	0.4375	0	0	0.14286	0.076923	0.076923	0.30769	0.14286	0.42105	0	0	0	0	0.38462	0.57143	0.076923	0.30769	0.30769	0.42857	0.076923	0.14286	0	0.13333	0.15385	0.38462	0	0.071429	0.33333	0.076923	0	0.4375	0	0	0.35714	0	0.4	0.11111	0	0.26667	0	0.27273	0.076923	0.21429	0	0.375	0.4375	0.26667	0.125	0.23077	0.076923	0	0	0	0	0.53333	0.28571	0	0.14286	0.3125	0.5	0.14286	0	0.076923	0.2	0	0	0.08	0.21429	0.15385	0	0	0.14286	0.2	0.5	0.35294	0.0625	0.5	0.21429	0	0	0.13333	0.27778	0.42105	0.071429	0.076923	0.14286	0.14286	0.066667	0.14286	0	0.3125	0.42857	0.35714	0.19048	0.4	0	0	0.26667	0	0.076923	0.066667	0	0.46667	0.26667	0.4	0.076923	0.14286	0	0.23529	0	0	0.21429	0	0	0.57143	0.44444	0.29412	0.25	0	0	0.047619	0	0.41176	0	0.28571	0.16667	0.14286	0.53333	0.21429	0	0.071429	0.25	0	0.29412	0.15789	0.14286	0.26667	0.14286	0.15385	0	0	0.23077	0.0625	0.57143	0	0.076923	0.23077	0.46667	0	0	0.3125	0.13333	0.076923	0.23529	0.23077	0.076923	1	0.33333	0.4375	0.71429	0.071429	0	0.076923	0.15385	0.071429	0.15385	0.21429	0	0.30769	0	0.42857	0.076923	0.071429	0.53333	0.23077	0.071429
0	0	0	0	0	0	0	0	0	0.1	0.30769	0.28571	0.14286	0	0	0	0	0	0.375	0	0.090909	0.125	0	0.57143	0	0.22222	0.33333	0.36364	0.090909	0.11111	0.25	0.18182	0	0.125	0.15789	0	0	0.11111	0.1	0.1	0	0	0.14286	0.11111	0.16667	0.23077	0	0	0.18182	0.44444	0.2	0	0	0.22222	0	0.22222	0.28571	0	0.4	0.125	0	0	0.25	0	0.083333	0	0.25	0	0	0	0	0	0.5	0.44444	0.1	0	0.14286	0	0.22222	0.38462	0.28571	0	0.1	0.38462	0	0	0.14286	0	0.090909	0	0	0.55556	0	0.21429	0	0	0.25	0.14286	0.14286	0.375	0.25	0.16667	0	0	0	0	0.33333	0.45455	0.14286	0.22222	0.22222	0.27273	0.14286	0.42857	0	0.22222	0.125	0.25	0	0	0.75	0.14286	0	0.30769	0	0	0.625	0	0.15385	0	0	0.3	0	0.22222	0	0.22222	0	0.6	0.41667	0.3	0.33333	0.25	0.14286	0.14286	0	0	0	0.30769	0.5	0	0.25	0.5	0.28571	0.25	0	0.14286	0.33333	0	0	0.05	0.375	0.125	0.14286	0	0.11111	0.33333	0.5	0.54545	0.22222	0.36364	0.22222	0	0	0.22222	0.21429	0.23529	0.090909	0.14286	0.42857	0.11111	0.11111	0.25	0	0.36364	0.55556	0.083333	0.26667	0.36364	0	0	0.3	0	0.14286	0.11111	0	0.6	0.083333	0.5	0.14286	0.25	0	0.36364	0	0	0.22222	0	0	0.6	0.33333	0.23077	0.16667	0	0	0.066667	0	0.38462	0.14286	0.71429	0.15385	0.25	0.54545	0.22222	0	0.125	0.4	0	0.45455	0.066667	0.25	0.18182	0.42857	0.125	0	0	0.25	0.1	0.28571	0	0.14286	0.25	0.33333	0	0.14286	0.25	0.22222	0.14286	0.15385	0.11111	0	0.33333	1	0.30769	0.38462	0.125	0	0	0.125	0.125	0.125	0.22222	0	0.57143	0	0.26316	0.14286	0.28571	0.41667	0.11111	0.28571
0	0	0	0	0	0	0	0.1	0	0.16667	0.81818	0.2	0.1	0	0	0	0	0	0.27273	0	0.071429	0.090909	0	0.4	0	0.27273	0.15385	0.28571	0.071429	0	0.27778	0.14286	0	0	0.25	0	0	0.18182	0.16667	0.076923	0	0	0.1	0.18182	0.34783	0.1875	0	0.076923	0.45455	0.45455	0.16667	0	0.1	0.4	0	0.27273	0.90909	0	0.21429	0.2	0	0	0.3	0	0.23077	0	0.3	0	0	0	0	0	0.38462	0.45455	0.076923	0	0.1	0	0	0.5	0.2	0	0.16667	0.5	0	0	0	0	0.25	0	0	0.41667	0	0.33333	0	0	0.18182	0.1	0.1	0.4	0.3	0.26316	0	0	0	0	0.5	0.58333	0.1	0.27273	0.16667	0.41667	0.1	0.18182	0	0.16667	0.2	0.32	0	0.2	0.41667	0.1	0	0.33333	0	0	0.45455	0	0.38462	0.21429	0	0.33333	0	0.13636	0	0.16667	0	0.35714	0.53846	0.45455	0.25	0.3	0.1	0.1	0	0	0	0.42857	0.36364	0	0.3	0.28571	0.61538	0.3	0	0.1	0.36364	0	0	0.090909	0.27273	0.2	0.1	0	0.083333	0.25	0.38462	0.33333	0.27273	0.5	0.4	0	0	0.076923	0.42857	0.41176	0.125	0.1	0.18182	0.083333	0.083333	0.18182	0.090909	0.38462	0.30769	0.14286	0.1	0.5	0	0	0.45455	0	0.1	0.3	0	0.46154	0.33333	0.28571	0.1	0.3	0	0.38462	0	0	0.27273	0	0	0.46154	0.64286	0.58333	0.54545	0	0	0.055556	0	0.4	0.1	0.25	0.38462	0.18182	0.42857	0.16667	0	0.090909	0.30769	0	0.35714	0.1875	0.3	0.23077	0.18182	0.2	0	0	0.18182	0	0.36364	0	0.1	0.3	0.46154	0	0.1	0.28571	0.076923	0.1	0.28571	0.18182	0.1	0.4375	0.30769	1	0.61538	0.090909	0	0.1	0.2	0.2	0.2	0.4	0	0.27273	0	0.42105	0.1	0.2	0.53846	0.18182	0.2
0	0	0	0	0	0	0	0.090909	0	0.15385	0.75	0.18182	0.090909	0	0	0	0	0	0.15385	0	0.066667	0.083333	0	0.36364	0	0.36364	0.23077	0.35714	0.066667	0.076923	0.33333	0.21429	0	0	0.3	0	0	0.16667	0.25	0.071429	0	0	0.090909	0.27273	0.3913	0.25	0	0.15385	0.21429	0.54545	0.22222	0	0.090909	0.36364	0	0.36364	0.57143	0	0.28571	0.18182	0	0	0.27273	0	0.30769	0	0.27273	0	0	0	0	0	0.46154	0.54545	0.071429	0	0.090909	0	0.071429	0.69231	0.18182	0	0.25	0.69231	0	0	0.090909	0	0.23077	0	0	0.5	0	0.4	0	0	0.16667	0.090909	0.090909	0.36364	0.27273	0.38889	0	0	0	0	0.45455	0.81818	0.090909	0.36364	0.15385	0.5	0.090909	0.27273	0	0.15385	0.18182	0.36	0	0.083333	0.5	0.090909	0	0.4	0	0	0.54545	0	0.46154	0.125	0	0.21429	0	0.2381	0	0.25	0	0.42857	0.61538	0.41667	0.23077	0.27273	0.090909	0.090909	0	0	0	0.5	0.45455	0	0.27273	0.35714	0.57143	0.27273	0	0.090909	0.33333	0	0	0.086957	0.36364	0.18182	0.090909	0	0.076923	0.33333	0.46154	0.4	0.15385	0.46154	0.36364	0	0	0.15385	0.4	0.38889	0.12	0.090909	0.27273	0.076923	0.076923	0.16667	0	0.46154	0.38462	0.21429	0.15	0.58333	0	0	0.41667	0	0.090909	0.076923	0	0.66667	0.30769	0.35714	0.090909	0.16667	0	0.35714	0	0	0.36364	0	0	0.66667	0.6	0.33333	0.28571	0	0	0.052632	0	0.375	0.090909	0.23077	0.1875	0.16667	0.5	0.25	0	0.083333	0.38462	0	0.42857	0.17647	0.27273	0.30769	0.27273	0.18182	0	0	0.16667	0.071429	0.55	0	0.090909	0.27273	0.42857	0	0.090909	0.46154	0.15385	0.090909	0.26667	0.27273	0.090909	0.71429	0.38462	0.61538	1	0.083333	0	0.090909	0.18182	0.18182	0.18182	0.36364	0	0.36364	0	0.4	0.090909	0.18182	0.61538	0.27273	0.18182
0	0	0	0	0	0	0	0	0	0	0.090909	0	0	0	0	0	0	0	0.2	0	0	0	0	0.2	0	0	0	0	0	0	0.071429	0	0	0	0.13333	0	0	0	0	0	0	0	0	0	0.045455	0	0	0	0.14286	0.14286	0.083333	0	0	0	0	0.2	0.083333	0	0.125	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0.11111	0	0	0	0	0	0	0.083333	0	0	0	0.083333	0	0	0	0	0	0	0	0.125	0	0.090909	0	0	0.25	0	0	0.2	0	0.066667	0	0	0	0	0.16667	0.1	0	0.2	0	0	0	0	0	0	0	0.041667	0	0	0.125	0	0	0.090909	0	0	0.14286	0	0	0	0	0	0	0	0	0	0	0.1	0.090909	0.14286	0.16667	0	0	0	0	0	0	0.090909	0	0	0	0.11111	0.083333	0	0	0	0.16667	0	0	0	0	0	0	0	0	0	0.11111	0.090909	0	0.11111	0	0	0	0	0	0.066667	0	0	0	0	0	0	0	0.11111	0	0	0.076923	0	0	0	0	0	0	0	0	0.1	0	0.11111	0	0.25	0	0.11111	0	0	0	0	0	0.1	0.071429	0.1	0.125	0	0	0	0	0.18182	0	0.16667	0.11111	0	0.090909	0	0	0	0	0	0.1	0	0	0.14286	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0	0	0	0.5	0.11111	0	0	0.071429	0.125	0.090909	0.083333	1	0	0	0	0	0	0	0	0.2	0	0	0	0	0.090909	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
