0	0	0.33333	0	0.33333	0.22222	0.33333	0.33333	0	0.26111	0.16667	0	0	0	0	0	0	0	0	0	0.33333	0.16667	0.33333	0	0	0	0	0	0.16667	0	0.16667	0	0.33333	0.16667	0.19445	0.11111	0	0.16667	0	0	0	0	0.33333	0	0.22222	0	0	0	0.16667	0.11111	0.16667	0	0	0.16667	0.16667	0	0	0	0	0.66667	0	0.066667	0.33333	0	0.33333	0.16667	0.16667	0	0	0	0	0.33333	0	0	0.33333	0.16667	0.33333	0	0.16667	0	0.083333	0.33333	0	0	0	0.33333	0.16667	0	0	0	0.16667	0	0.33333	0	0	0	0.66667	0.33333	0.18095	0	0.33333	0	0.16667	0	0.16667	0	0	0	0.27778	0	0	0.16667	0.33333	0	0	0	0	0.66667	0	0	0.16667	0.27778	0	0	0	0.16667	0	0.16667	0.33333	0	0	0	0.33333	0.5	0.16667	0.33333	0	0.33333	0	0.055557	0.33333	0.33333	0	0.066667	0.11111	0	0.16667	0.18889	0	0	0.33333	0.11111	0	0.33333	0.083333	0.33333	0.33333	0.11111	0	0	0	0.5	0	0.33333	0	0.16667	0.11111	0	0.16667	0	0	0	0	0	0	0.22222	0	0.16667	0	0	0.16667	0.26111	0	0	0	0	0.33333	0	0.11111	0	0	0.33333	0.66667	0.33333	0.16667	0	0.25	0	0.16667	0.11111	0	1	0	0	0.11111	0	0	0.16667	0	0	0.16667	0.33333	0.66667	0.16667	0	0.17778	0	0	0.33333	0.16667	0	0	0	0	0	0	1	0	0.33333	0	0.33333	1	0.33333	0.33333	0	0.066667	0	0	0	0.16667	0.33333	0	0	0.11111	0	0.33333	0	0	0.33333	0	0.66667	0.33333	0	0	0	0	0	0.083333	0	0.33333	0.16667	0	0	0	0.11111	0	0.16667	0	0
0	0	0.66667	0	0.33333	0.33333	0.33333	0	0	0.17778	0.16667	0.33333	0.11111	0.16667	0	0	0	0	0	0	0	0.16667	0.33333	0.11111	0	0.33333	0.66667	0	0	0.33333	0.16667	0	0	0.5	0.13889	0.27778	0.33333	0.5	0	0.16667	0	0	0.33333	0.16667	0.22222	0	0	0	0.16667	0	0.16667	0.33333	0	0.16667	0.33333	0	0.33333	0	0	0	0.33333	0.17778	0.33333	0.33333	0.33333	0.33333	0.33333	0	0	0.33333	0	0.33333	0	0.33333	0	0.16667	0.33333	0.33333	0.16667	0.33333	0.083333	0.33333	0.33333	0	0	0	0.11111	0	0	0	0.16667	0.66667	0	0.66667	0	0	0	0.33333	0.13333	0.33333	0	0.66667	0.16667	0	0.16667	0.33333	0.33333	0.33333	0.16667	0.66667	0.66667	0.16667	0.27778	0.33333	0.33333	0.16667	0.33333	0	0	0	0.16667	0.19444	0	0.16667	0	0.16667	0.16667	0.5	0.33333	0	0	0.33333	0	0.5	0.33333	0	0.33333	0	0.5	0	0	0.33333	0	0.066667	0.16667	0	0.16667	0.13333	0	0.16667	0.33333	0.22222	1	0.33333	0.16667	0.33333	0	0.27778	0.33333	0	0.66667	0	0.33333	0	1	0.19444	0.33333	0.66667	0.33333	0.33333	0.16667	0.66667	0.33333	0.33333	0.16667	0.11111	0	0.33333	0.66667	0.33333	0.16667	0.19444	0	0	0.33333	1	0	0.5	0.27778	1	0	0	0	0.66667	0.17778	0	0.083333	0.33333	0.16667	0.11111	1	0	0	0.33333	0	0.66667	1	0.15	0.33333	0	0.16667	0	0	0.16667	0.66667	0.33333	0	0.33333	0.33333	0.16667	0	0.33333	0	0	0.66667	0	0	1	0.66667	0	0.33333	0	0	0.66667	0.33333	0.066667	1	0	0.33333	0.16667	0.16667	1	0.66667	0.11111	0.33333	0	0.33333	0.16667	0.16667	0.33333	0	0.16667	0	0.33333	0	0.5	1	0.083333	1	0.66667	0.16667	0.16667	0.33333	1	0	0.66667	0	0	0
0	0	0.33333	0	0.33333	0.44444	0.66667	0	0	0.26111	0.16667	0.33333	0.11111	0.16667	0	0	0	0	0	0	0	0.16667	0.66667	0.11111	0	0.33333	0.66667	0	0	0.33333	0.16667	0	0	0.66667	0.13889	0.27778	0.33333	0.33333	0	0.16667	0	0	0.66667	0.16667	0.22222	0	0	0	0.16667	0	0.16667	0.33333	0	0.33333	0.5	0	0.33333	0	0	0	0.33333	0.066667	0.33333	0.33333	0.66667	0.5	0.5	0	0	0.33333	0	0.33333	0	0.33333	0	0	0.33333	0.33333	0.16667	0.16667	0.083333	0.66667	0.33333	0	0	0.33333	0.27778	0	0	0	0.16667	0.66667	0	0.66667	0	0	0	0.66667	0.13333	0.33333	0	0.66667	0.16667	0	0.16667	0.33333	0.33333	0.33333	0.16667	0.33333	0.66667	0.16667	0.44444	0.33333	0.33333	0.16667	0.33333	0.33333	0	0	0.16667	0.19444	0	0.16667	0	0.16667	0.16667	0.16667	0.66667	0	0	0.33333	0	0.83333	0.5	0.33333	0	0	0.5	0	0	0.33333	0	0.066667	0.27778	0	0.16667	0.13333	0	0.16667	0.33333	0.11111	0.66667	0	0.25	0.33333	0	0.11111	0.33333	0	0.66667	0.16667	0.33333	0	0.66667	0.36111	0.33333	0.66667	0.5	0.33333	0.16667	0.33333	0.33333	0.33333	0.16667	0.22222	0	0.33333	0.66667	0.33333	0.16667	0.19444	0	0	0.33333	0.66667	0	0.5	0.11111	0.66667	0	0	0	1	0.34444	0	0.25	0.33333	0.33333	0.11111	0.66667	0.33333	0	0.33333	0	0.33333	0.66667	0.23333	0.33333	0	0.16667	0.33333	0	0.16667	0.33333	0.44444	0	0	0.5	0.16667	0	0.33333	0	0	0.66667	0	0.33333	0.66667	1	0	0.33333	0.33333	0	1	0.33333	0.066667	0.66667	0	0.33333	0.16667	0.33333	0.66667	0.66667	0.11111	0.33333	0	0	0.16667	0.5	0.33333	0	0.16667	0	0	0	0.5	0.66667	0.083333	0.66667	1	0.16667	0.16667	0.33333	0.66667	0	0.66667	0	0	0
0	0	0	0	0	0.11111	0	0.33333	0	0.083333	0	0.33333	0.33333	0.5	0	0	0	0	0	0	0.66667	0	0	0.36111	0	0	0	0	0.66667	0.66667	0	0.66667	0.66667	0.16667	0.13889	0.11111	0.33333	0	1	0.33333	0	0	0.33333	0.16667	0.055557	1	0.33333	0	0	0.11111	0	0	0	0.16667	0.16667	0	0	0	0	0	0.33333	0.11111	0	0.33333	0	0.16667	0.16667	0	0	0	0	0	0	0	0.33333	0.33333	0	0	0	0.16667	0.083333	0	0.33333	0.66667	0	0	0.16667	0	0.66667	0	0	0	0	0	0	0.66667	0	0	0.13333	0.16667	0.33333	0.33333	0	0	0	0	0	0	0.16667	0	0.33333	0.16667	0.16667	0.33333	0.33333	0.16667	0.16667	0.33333	0	0.16667	0.33333	0.083333	0	0.33333	0	0.5	0.5	0	0	0.66667	0	0	0	0	0.16667	0.33333	0	0.33333	0.16667	0.055557	0.33333	0	0.66667	0.066667	0.11111	0	0	0.13333	0.66667	0.16667	0.33333	0.11111	0	0	0.16667	0	0.33333	0.16667	0.33333	0.66667	0	0.16667	0	0.66667	0	0.25	0.33333	0	0	0.66667	0.33333	0	0	0.33333	0	0.22222	0.66667	0.33333	0	0.33333	0	0.19444	0.66667	0.66667	0	0	0.66667	0.16667	0.11111	0	0.66667	0.66667	0	0	0.27778	0.66667	0.25	0	0.16667	0.33333	0	0	0.33333	0.33333	0.11111	0	0	0.083333	0	0.16667	0	0.33333	0	0.5	0	0.11111	0.66667	0	0	0	0.11111	0	0.66667	0.66667	0	0.16667	0	0	0	1	0	0	0.66667	0	0.33333	0.4	0	0	0	0	0	0	0	0	0	0.33333	0	0.33333	0	0	0	0	0.66667	0	0	0.33333	0	0.16667	0	0	0	0.16667	0	0	0.11111	0	0	1	1
0	0	0.66667	0	0.33333	0.44444	0.33333	0	0	0.17778	0.16667	0.33333	0.11111	0.16667	0	0	0	0	0	0	0	0.16667	0.33333	0.11111	0	0.33333	0.33333	0	0	0.33333	0.33333	0	0	0.33333	0.13889	0.16667	0.33333	0.16667	0	0.16667	0	0	0	0.16667	0.055557	0	0	0	0.16667	0	0.16667	0.33333	0	0.16667	0.33333	0	0.33333	0	0	0.33333	0.33333	0.066667	0	0.33333	0.33333	0.33333	0.33333	0	0	0.33333	0	0.33333	0	0.33333	0	0	0	0.33333	0.16667	0.33333	0.083333	0.33333	0	0	0	0	0.11111	0	0	0	0.16667	0.33333	0.33333	0.33333	0	0	0.33333	0.33333	0.11429	0.5	0	0.33333	0.16667	0	0.16667	0.33333	0.66667	0.33333	0.27778	0.33333	0.33333	0.33333	0.16667	0.33333	0.33333	0.33333	0.5	0	0	0	0.16667	0.19444	0	0.16667	0	0.16667	0.16667	0.16667	0.33333	0	0	0.33333	0	0.16667	0.33333	0	0	0	0.16667	0	0	1	0	0.066667	0.16667	0	0.16667	0.12222	0	0.16667	0	0.11111	0.33333	0	0.16667	0	0	0.11111	0.33333	0	0.33333	0.16667	0.5	0	0.33333	0.083333	0.44444	0.33333	0.16667	0.33333	0.33333	0.33333	0.33333	0	0	0.11111	0	0.5	0.33333	0.33333	0.16667	0.15	0	0	0.66667	0.33333	0	0.16667	0.27778	0.33333	0	0	0.33333	0.33333	0.11111	0	0.083333	0.66667	0.16667	0.11111	0.33333	0.33333	0	0.66667	0	0.33333	0.33333	0.16667	0.33333	0	0.16667	0	0.33333	0.33333	0.33333	0.4	0	0	0.33333	0.33333	0	0.33333	0	0	0.33333	0	0.33333	0.33333	0.33333	0	1	0.33333	0	0.33333	0	0.066667	0.33333	0	0.33333	0.16667	0.33333	0.33333	0.33333	0.11111	0.66667	0	0	0.33333	0.16667	0.66667	0.33333	0.33333	0	0	0	0.16667	0.33333	0.083333	0.33333	0.33333	0.16667	0.33333	0.33333	0.33333	0	0.33333	0	0	0
0	0	0.33333	0	0.33333	0.22222	0.33333	0.33333	0	0.26111	0.16667	0	0	0	0	0	0	0	0	0	0.33333	0.16667	0.33333	0	0	0	0	0	0.16667	0	0.16667	0	0.33333	0.16667	0.19445	0.11111	0	0.16667	0	0	0	0	0.33333	0	0.22222	0	0	0	0.16667	0.11111	0.16667	0	0	0.16667	0.16667	0	0	0	0	0.66667	0	0.066667	0.33333	0	0.33333	0.16667	0.16667	0	0	0	0	0.33333	0	0	0.33333	0.16667	0.33333	0	0.16667	0	0.083333	0.33333	0	0	0	0.33333	0.16667	0	0	0	0.16667	0	0.33333	0	0	0	0.66667	0.33333	0.18095	0	0.33333	0	0.16667	0	0.16667	0	0	0	0.27778	0	0	0.16667	0.33333	0	0	0	0	0.66667	0	0	0.16667	0.27778	0	0	0	0.16667	0	0.16667	0.33333	0	0	0	0.33333	0.5	0.16667	0.33333	0	0.33333	0	0.055557	0.33333	0.33333	0	0.066667	0.11111	0	0.16667	0.18889	0	0	0.33333	0.11111	0	0.33333	0.083333	0.33333	0.33333	0.11111	0	0	0	0.5	0	0.33333	0	0.16667	0.11111	0	0.16667	0	0	0	0	0	0	0.22222	0	0.16667	0	0	0.16667	0.26111	0	0	0	0	0.33333	0	0.11111	0	0	0.33333	0.66667	0.33333	0.16667	0	0.25	0	0.16667	0.11111	0	1	0	0	0.11111	0	0	0.16667	0	0	0.16667	0.33333	0.66667	0.16667	0	0.17778	0	0	0.33333	0.16667	0	0	0	0	0	0	1	0	0.33333	0	0.33333	1	0.33333	0.33333	0	0.066667	0	0	0	0.16667	0.33333	0	0	0.11111	0	0.33333	0	0	0.33333	0	0.66667	0.33333	0	0	0	0	0	0.083333	0	0.33333	0.16667	0	0	0	0.11111	0	0.16667	0	0
0	0	0	0	0.33333	0.11111	0	0.66667	0	0.19444	0.16667	0.33333	0.33333	0.33333	0	0	0	0	0	0	1	0.16667	0	0.25	0	0	0	0	0.83333	0.66667	0.16667	0.66667	1	0.16667	0.13889	0.11111	0.33333	0.16667	0.66667	0.33333	0	0	0	0.16667	0.055557	0.66667	0	0	0.16667	0.11111	0.16667	0	0	0.16667	0.16667	0	0	0	0	0.33333	0.33333	0.17778	0.33333	0.33333	0	0.16667	0.16667	0	0	0	0	0.33333	0	0	0.66667	0.5	0.33333	0	0.16667	0	0.083333	0	0	0.66667	0	0	0.16667	0	0.33333	0	0.16667	0	0.33333	0	0	0.33333	0.33333	0	0.13333	0.16667	0.66667	0.33333	0.16667	0	0.16667	0	0	0	0.33333	0	0.33333	0.33333	0.33333	0.33333	0.33333	0.16667	0.16667	0.66667	0	0	0.5	0.19444	0	0.33333	0	0.66667	0.5	0.16667	0	0.66667	0	0	0.33333	0.16667	0.16667	0	0	0.66667	0	0.055557	0.66667	0	0.66667	0.066667	0.11111	0	0.16667	0.13333	0.66667	0.16667	0.66667	0.11111	0	0.33333	0	0.33333	0.66667	0.27778	0.33333	0.66667	0	0.33333	0	1	0	0.16667	0.33333	0	0	0.66667	0.33333	0	0	0	0	0.22222	0.66667	0.33333	0	0.33333	0.16667	0.19444	0.66667	0.66667	0	0	1	0	0.11111	0	0.66667	1	0.33333	0	0.16667	0.66667	0.25	0	0	0.44444	0	0.33333	0.33333	0.33333	0.11111	0	0	0.16667	0	0	0.16667	0	0.33333	0.66667	0	0.11111	0.33333	0	0	0.16667	0	0	0.33333	0.33333	0	0	0.33333	0	0	0.66667	0	0.33333	1	0	0	0.4	0	0	0	0.16667	0	0	0	0.11111	0	0.66667	0	0.33333	0	0	0.33333	0.16667	0.66667	0	0	0.16667	0	0.25	0	0	0.16667	0.16667	0	0	0.11111	0	0.16667	0.66667	0.66667
0	0	0.33333	0	0.33333	0.44444	0.66667	0	0	0.26111	0.16667	0.33333	0.11111	0.16667	0	0	0	0	0	0	0	0.16667	0.66667	0.11111	0	0.33333	0.66667	0	0	0.33333	0.16667	0	0	0.66667	0.13889	0.27778	0.33333	0.33333	0	0.16667	0	0	0.66667	0.16667	0.22222	0	0	0	0.16667	0	0.16667	0.33333	0	0.33333	0.5	0	0.33333	0	0	0	0.33333	0.066667	0.33333	0.33333	0.66667	0.5	0.5	0	0	0.33333	0	0.33333	0	0.33333	0	0	0.33333	0.33333	0.16667	0.16667	0.083333	0.66667	0.33333	0	0	0.33333	0.27778	0	0	0	0.16667	0.66667	0	0.66667	0	0	0	0.66667	0.13333	0.33333	0	0.66667	0.16667	0	0.16667	0.33333	0.33333	0.33333	0.16667	0.33333	0.66667	0.16667	0.44444	0.33333	0.33333	0.16667	0.33333	0.33333	0	0	0.16667	0.19444	0	0.16667	0	0.16667	0.16667	0.16667	0.66667	0	0	0.33333	0	0.83333	0.5	0.33333	0	0	0.5	0	0	0.33333	0	0.066667	0.27778	0	0.16667	0.13333	0	0.16667	0.33333	0.11111	0.66667	0	0.25	0.33333	0	0.11111	0.33333	0	0.66667	0.16667	0.33333	0	0.66667	0.36111	0.33333	0.66667	0.5	0.33333	0.16667	0.33333	0.33333	0.33333	0.16667	0.22222	0	0.33333	0.66667	0.33333	0.16667	0.19444	0	0	0.33333	0.66667	0	0.5	0.11111	0.66667	0	0	0	1	0.34444	0	0.25	0.33333	0.33333	0.11111	0.66667	0.33333	0	0.33333	0	0.33333	0.66667	0.23333	0.33333	0	0.16667	0.33333	0	0.16667	0.33333	0.44444	0	0	0.5	0.16667	0	0.33333	0	0	0.66667	0	0.33333	0.66667	1	0	0.33333	0.33333	0	1	0.33333	0.066667	0.66667	0	0.33333	0.16667	0.33333	0.66667	0.66667	0.11111	0.33333	0	0	0.16667	0.5	0.33333	0	0.16667	0	0	0	0.5	0.66667	0.083333	0.66667	1	0.16667	0.16667	0.33333	0.66667	0	0.66667	0	0	0
0	0	0	0	0.33333	0	0	0	0	0.066667	0	0	0	0.16667	0	0	0	0	0	0	0	0	0	0.11111	0	0	0.66667	0	0	0	0	0	0	0.16667	0.13889	0	0	0.16667	0.33333	0	0	0	0.66667	0	0.055557	0.33333	0.66667	0	0	0.11111	0	0	0	0	0	0	0	0	0	0	0	0	0.66667	0	0	0	0	0	0	0.33333	0	0.33333	0	0.33333	0	0	0.33333	0	0.33333	0.16667	0.083333	0	1	0	0	0	0	0	0.33333	0	0	0.66667	0	0.33333	0	0.33333	0	0	0.13333	0	0	0.33333	0	0	0	0.33333	0	0.33333	0	0	0.33333	0	0.11111	0	0	0	0	0	0	0.16667	0	0	0	0	0	0	0	0	0	0	0	0.33333	0.33333	0.33333	0	0.33333	0	0	0.5	0.055557	0	0	0	0.066667	0	0	0	0.13333	0	0	0.33333	0.22222	0.33333	0	0.25	0.66667	0	0	0	0	0.33333	0	0	0	0.33333	0.19444	0	0.66667	0.33333	0	0	0	0	1	0.33333	0.11111	0	0	0.33333	0	0	0.083333	0	0	0	0.33333	0	0.5	0.11111	0.33333	0	0	0	0.33333	0.17778	0	0.083333	0	0.16667	0	0.33333	0	0	0	0.11111	0	0.33333	0.15	0	0.16667	0	0.33333	0	0	0	0	0.33333	0	0.16667	0	0.11111	0	0.33333	0.33333	0.66667	0.16667	0	0.33333	0.33333	0.33333	0	0	0	0.33333	1	0.066667	0.33333	0	0	0	0	0.33333	0.66667	0	0	0	0	0	0	0	0	0	0	0	0	0.66667	0.33333	0	0.33333	0.33333	0	0	0	0.33333	0.11111	0.33333	0	0.33333	0.33333
0	0	0.066667	0	0.066667	0.17778	0.066667	0.4	0	0.33095	0.24444	0.4	0.52778	0.55	0	0	0	0	0	0	0.4	0.24444	0.066667	0.33333	0	0.17778	0.066667	0	0.38889	0.4	0.13333	0.33333	0.4	0.23333	0.38889	0.23333	0.4	0.13333	0.4	0.47222	0	0	0.066667	0.36667	0.19048	0.4	0.17778	0	0.24444	0.31111	0.24444	0.17778	0	0.22222	0.23333	0	0.17778	0	0	0.066667	0.4	0.27778	0.066667	0.4	0.066667	0.23333	0.23333	0	0	0.066667	0	0.066667	0	0.066667	0.4	0.30556	0.066667	0.17778	0.13333	0.13333	0.37778	0.066667	0.066667	0.33333	0	0.11111	0.29762	0	0.4	0	0.24444	0.066667	0.066667	0.066667	0	0.4	0.066667	0.066667	0.35238	0.23333	0.4	0.4	0.24444	0	0.24444	0.066667	0.066667	0.066667	0.36667	0.17778	0.4	0.3	0.36667	0.4	0.4	0.22222	0.066667	0.066667	0	0.16667	0.46667	0.25	0	0.22222	0	0.55	0.38889	0.13333	0.066667	0.33333	0	0.066667	0.066667	0.13333	0.31667	0.066667	0.11111	0.51111	0.13333	0.30159	0.4	0.066667	0.33333	0.33333	0.23333	0	0.24444	0.37619	0.33333	0.30556	0.4	0.17778	0.066667	0.066667	0.2	0.066667	0.4	0.36111	0.4	0.33333	0.066667	0.3	0.15	0.4	0.066667	0.42857	0.4	0.066667	0.13889	0.4	0.30556	0.066667	0.17778	0.066667	0.083333	0.37778	0.33333	0.4	0.066667	0.4	0.24444	0.47778	0.33333	0.33333	0.066667	0.066667	0.4	0.13333	0.2	0.066667	0.33333	0.4	0.066667	0.066667	0.38889	0.33333	0.5	0.066667	0.13333	0.61667	0.066667	0.066667	0.44444	0.066667	0.22222	0.066667	0.066667	0.37857	0.17778	0.16667	0.24444	0.066667	0.066667	0.3	0.17778	0.2254	0.51111	0.11111	0.055557	0.24444	0.31111	0.17778	0.51111	0.4	0.066667	0.16667	0.066667	0.066667	0.066667	0.4	0.066667	0.066667	0.4	0.066667	0.066667	1	0.066667	0	0.066667	0.24444	0.055557	0.066667	0.066667	0.31111	0.066667	0.4	0	0.30556	0.16667	0.066667	0.066667	0.21667	0.33333	0.11111	0	0.3	0.066667	0.48413	0.066667	0.066667	0.24444	0.22222	0.17778	0.066667	0.22222	0.066667	0.16667	0.4	0.4
0	0	0.66667	0	0.33333	0.33333	0.33333	0	0	0.17778	0.16667	0.33333	0.11111	0.16667	0	0	0	0	0	0	0	0.16667	0.33333	0.11111	0	0.33333	0.66667	0	0	0.33333	0.16667	0	0	0.5	0.13889	0.27778	0.33333	0.5	0	0.16667	0	0	0.33333	0.16667	0.22222	0	0	0	0.16667	0	0.16667	0.33333	0	0.16667	0.33333	0	0.33333	0	0	0	0.33333	0.17778	0.33333	0.33333	0.33333	0.33333	0.33333	0	0	0.33333	0	0.33333	0	0.33333	0	0.16667	0.33333	0.33333	0.16667	0.33333	0.083333	0.33333	0.33333	0	0	0	0.11111	0	0	0	0.16667	0.66667	0	0.66667	0	0	0	0.33333	0.13333	0.33333	0	0.66667	0.16667	0	0.16667	0.33333	0.33333	0.33333	0.16667	0.66667	0.66667	0.16667	0.27778	0.33333	0.33333	0.16667	0.33333	0	0	0	0.16667	0.19444	0	0.16667	0	0.16667	0.16667	0.5	0.33333	0	0	0.33333	0	0.5	0.33333	0	0.33333	0	0.5	0	0	0.33333	0	0.066667	0.16667	0	0.16667	0.13333	0	0.16667	0.33333	0.22222	1	0.33333	0.16667	0.33333	0	0.27778	0.33333	0	0.66667	0	0.33333	0	1	0.19444	0.33333	0.66667	0.33333	0.33333	0.16667	0.66667	0.33333	0.33333	0.16667	0.11111	0	0.33333	0.66667	0.33333	0.16667	0.19444	0	0	0.33333	1	0	0.5	0.27778	1	0	0	0	0.66667	0.17778	0	0.083333	0.33333	0.16667	0.11111	1	0	0	0.33333	0	0.66667	1	0.15	0.33333	0	0.16667	0	0	0.16667	0.66667	0.33333	0	0.33333	0.33333	0.16667	0	0.33333	0	0	0.66667	0	0	1	0.66667	0	0.33333	0	0	0.66667	0.33333	0.066667	1	0	0.33333	0.16667	0.16667	1	0.66667	0.11111	0.33333	0	0.33333	0.16667	0.16667	0.33333	0	0.16667	0	0.33333	0	0.5	1	0.083333	1	0.66667	0.16667	0.16667	0.33333	1	0	0.66667	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.33333	0	0	0.33333	0.33333	0	0	0.11111	0.16667	0.33333	0.11111	0.16667	0	0	0	0	0	0	0	0.16667	0.33333	0.11111	0	0.33333	0.33333	0	0	0.33333	0.33333	0	0	0.33333	0.13889	0.16667	0.33333	0.16667	0	0.16667	0	0	0	0.27778	0.055557	0	0	0	0.16667	0	0.16667	0.33333	0	0.33333	0.5	0	0.33333	0	0	0	0.66667	0.066667	0	0.33333	0.33333	0.44444	0.33333	0	0	0.33333	0	0	0	0.33333	0	0	0	0.33333	0.5	0.16667	0.083333	0.33333	0	0	0	0	0.11111	0	0	0	0.16667	0.33333	0	0.33333	0	0	0	0.33333	0.11429	0.33333	0	0.33333	0.16667	0	0.16667	0.33333	0.33333	0.33333	0.16667	0.33333	0.33333	0.16667	0.27778	0.66667	0.33333	0.16667	0.66667	0	0	0	0.5	0.19444	0	0.33333	0	0.16667	0.16667	0.16667	0.33333	0	0	0.33333	0	0.16667	0.33333	0	0	0	0.16667	0	0	0.33333	0	0.066667	0.27778	0	0.16667	0.12222	0	0.5	0	0	0.33333	0	0.27778	0	0	0.11111	0.5	0	0.33333	0	0.5	0	0.33333	0.083333	0.44444	0.33333	0.16667	0.33333	0.16667	0.33333	0.33333	0	0	0.33333	0	0.33333	0.33333	0.5	0.16667	0.083333	0	0	0.33333	0.33333	0	0.16667	0.11111	0.33333	0	0	0	0.33333	0.11111	0	0.083333	0.33333	0.5	0.11111	0.33333	0	0	0.33333	0	0.33333	0.33333	0.15	0.33333	0	0.16667	0	0	0.16667	0.33333	0.4	0	0	0.16667	0.16667	0	0.33333	0	0	0.33333	0	0	0.33333	0.33333	0	0.33333	0	0	0.33333	0	0.066667	0.33333	0	1	0.16667	0.16667	0.33333	0.33333	0.11111	0.33333	0	0	0.16667	0.16667	0.33333	0	0.16667	0	0	0	0.16667	0.33333	0.083333	0.33333	0.33333	0.16667	0.16667	0.33333	0.33333	0	0.33333	0	0	0
0	0	0.16667	0	0.16667	0.16667	0.16667	0.16667	0	0.37222	1	0.16667	0.083333	0.11111	0	0	0	0	0	0	0.16667	0.66667	0.16667	0.16667	0	0.16667	0.16667	0	0.11111	0.16667	0.5	0	0.16667	0.16667	0.27778	0.22222	0.16667	0.33333	0	0.11111	0	0	0	0.27778	0.11111	0	0	0	1	0.41667	1	0.16667	0	0.11111	0.16667	0	0.83333	0	0	0.5	0.16667	0.3	0.16667	0.16667	0.16667	0.16667	0.16667	0	0	0.16667	0	0.16667	0	0.16667	0.16667	0.11111	0.16667	0.16667	0.33333	0.11111	0.5	0.16667	0	0	0	0.33333	0.083333	0	0	0	0.83333	0.16667	0.16667	0.16667	0	0	0.5	0.16667	0.18095	0.16667	0.16667	0.16667	0.66667	0	0.83333	0.16667	0.16667	0.16667	0.61111	0.16667	0.16667	0.33333	0.33333	0.16667	0.16667	0.11111	0.16667	0.16667	0	0.33333	0.33333	0.22222	0	0.27778	0	0.33333	0.11111	0.33333	0.16667	0	0	0.16667	0.16667	0.33333	0.16667	0	0.33333	0.5	0.11111	0.46429	0.16667	0.16667	0	0.46667	0.11111	0	0.66667	0.18889	0	0.11111	0.16667	0.083333	0.16667	0.16667	0.11111	0.16667	0.16667	0.38889	0.16667	0	0.16667	0.11111	0.16667	0.16667	0.16667	0.17778	0.16667	0.16667	0.11111	0.16667	0.11111	0.16667	0.16667	0	0	0.22222	0	0.16667	0.16667	0.16667	0.66667	0.23333	0	0	0.16667	0.16667	0.16667	0.11111	0.22222	0.16667	0	0.16667	0.5	0.16667	0.15	0	0.27778	0.16667	0.11111	0.22222	0.16667	0.16667	0	0.16667	0.41667	0.16667	0.16667	0.23333	0.16667	0.33333	1	0	0.5	0.33333	0.5	0.16667	0.33333	0	0.11111	0.83333	0.33333	0.16667	0.33333	0	0.16667	0.33333	0.16667	0.16667	0.16667	0	0.16667	0.16667	0.16667	0.16667	0	0.24444	0.16667	0	0.16667	1	0.11111	0.16667	0.16667	0.55556	0.16667	0.16667	0	0.11111	0.44444	0.16667	0.5	0.83333	0	0.33333	0	0.11111	0.16667	0.33333	0.16667	0.16667	0.66667	0.11111	0.16667	0.16667	0.58333	0.16667	0.44444	0	0
